round,mean,p10,p50,p90
1.165000000000000000e+03,8.854400000000001114e+01,8.729800000000000182e+01,8.913499999999999091e+01,9.003499999999999659e+01
1.166000000000000000e+03,8.846500000000000341e+01,8.529299999999999216e+01,8.901999999999999602e+01,9.023999999999999488e+01
1.167000000000000000e+03,8.844899999999999807e+01,8.651099999999999568e+01,8.883000000000001251e+01,8.991200000000000614e+01
1.168000000000000000e+03,8.845650000000000546e+01,8.620499999999999829e+01,8.906000000000000227e+01,9.007999999999999829e+01
1.169000000000000000e+03,8.840850000000001785e+01,8.731300000000000239e+01,8.873499999999999943e+01,9.029900000000000659e+01
1.170000000000000000e+03,8.838050000000001205e+01,8.645699999999999363e+01,8.896999999999999886e+01,8.989300000000001489e+01
1.171000000000000000e+03,8.844100000000000250e+01,8.703799999999999670e+01,8.868999999999999773e+01,9.037499999999998579e+01
1.172000000000000000e+03,8.843500000000001648e+01,8.714900000000000091e+01,8.870500000000001251e+01,9.006699999999999307e+01
1.173000000000000000e+03,8.807749999999998636e+01,8.644499999999999318e+01,8.854500000000000171e+01,9.012100000000000932e+01
1.174000000000000000e+03,8.820599999999998886e+01,8.616800000000000637e+01,8.854500000000000171e+01,9.015500000000000114e+01
1.175000000000000000e+03,8.812500000000000000e+01,8.529800000000000182e+01,8.872500000000000853e+01,8.996799999999998931e+01
1.176000000000000000e+03,8.791150000000001796e+01,8.594399999999998840e+01,8.837999999999999545e+01,8.990699999999999648e+01
1.177000000000000000e+03,8.813100000000000023e+01,8.547299999999999898e+01,8.851499999999998636e+01,8.997199999999999420e+01
1.178000000000000000e+03,8.812399999999999523e+01,8.589700000000000557e+01,8.867500000000001137e+01,9.006300000000000239e+01
1.179000000000000000e+03,8.800199999999998113e+01,8.592900000000000205e+01,8.865500000000000114e+01,9.010399999999999920e+01
1.180000000000000000e+03,8.845949999999999136e+01,8.669500000000000739e+01,8.855500000000000682e+01,8.991599999999999682e+01
1.181000000000000000e+03,8.828700000000000614e+01,8.659600000000000364e+01,8.866499999999999204e+01,9.017699999999999250e+01
1.182000000000000000e+03,8.828500000000001080e+01,8.621700000000001296e+01,8.833000000000001251e+01,9.024599999999999511e+01
1.183000000000000000e+03,8.840599999999999170e+01,8.581299999999998818e+01,8.864999999999999147e+01,9.020499999999999829e+01
1.184000000000000000e+03,8.838949999999996976e+01,8.533800000000000807e+01,8.875999999999999091e+01,9.007599999999999341e+01
1.185000000000000000e+03,8.822499999999999432e+01,8.597599999999999909e+01,8.859999999999999432e+01,9.006099999999999284e+01
1.186000000000000000e+03,8.829400000000001114e+01,8.589199999999999591e+01,8.856999999999999318e+01,9.041400000000001569e+01
1.187000000000000000e+03,8.844650000000000034e+01,8.665399999999999636e+01,8.859499999999999886e+01,9.047200000000000841e+01
1.188000000000000000e+03,8.846649999999998215e+01,8.679399999999999693e+01,8.833499999999999375e+01,9.021400000000001285e+01
1.189000000000000000e+03,8.866499999999999204e+01,8.740999999999999659e+01,8.880500000000000682e+01,9.028199999999999648e+01
1.190000000000000000e+03,8.861100000000000421e+01,8.585099999999999909e+01,8.881499999999999773e+01,9.026100000000000989e+01
1.191000000000000000e+03,8.873750000000002558e+01,8.691200000000000614e+01,8.895000000000000284e+01,9.045300000000000296e+01
1.192000000000000000e+03,8.864750000000000796e+01,8.700000000000000000e+01,8.881499999999999773e+01,9.006800000000001205e+01
1.193000000000000000e+03,8.863350000000001216e+01,8.651600000000000534e+01,8.887999999999999545e+01,9.015600000000000591e+01
1.194000000000000000e+03,8.862199999999998568e+01,8.670900000000000318e+01,8.903999999999999204e+01,9.025300000000000011e+01
1.195000000000000000e+03,8.860949999999999704e+01,8.712099999999999511e+01,8.906000000000000227e+01,9.019400000000000261e+01
1.196000000000000000e+03,8.868099999999999739e+01,8.711599999999999966e+01,8.917499999999999716e+01,8.999800000000000466e+01
1.197000000000000000e+03,8.862050000000002115e+01,8.728600000000000136e+01,8.915000000000000568e+01,8.978600000000000136e+01
1.198000000000000000e+03,8.862699999999999534e+01,8.710399999999999920e+01,8.884000000000000341e+01,8.982999999999999829e+01
1.199000000000000000e+03,8.859300000000000352e+01,8.721299999999999386e+01,8.889000000000000057e+01,8.994200000000000728e+01
1.200000000000000000e+03,8.883400000000001739e+01,8.613400000000000034e+01,8.925499999999999545e+01,9.018099999999999739e+01
1.201000000000000000e+03,8.881250000000000000e+01,8.665399999999999636e+01,8.918999999999999773e+01,8.997199999999999420e+01
1.202000000000000000e+03,8.875250000000001194e+01,8.618300000000000693e+01,8.909499999999999886e+01,9.020100000000000762e+01
1.203000000000000000e+03,8.855699999999998795e+01,8.611599999999999966e+01,8.858500000000000796e+01,9.034499999999999886e+01
1.204000000000000000e+03,8.843050000000000921e+01,8.599800000000000466e+01,8.892500000000001137e+01,9.001200000000000045e+01
1.205000000000000000e+03,8.863700000000000045e+01,8.671200000000000330e+01,8.881499999999999773e+01,9.004699999999999704e+01
1.206000000000000000e+03,8.849150000000000205e+01,8.659900000000000375e+01,8.879500000000000171e+01,8.979300000000000637e+01
1.207000000000000000e+03,8.842900000000000205e+01,8.743800000000000239e+01,8.856999999999999318e+01,8.994999999999998863e+01
1.208000000000000000e+03,8.838699999999997203e+01,8.678000000000000114e+01,8.893500000000000227e+01,8.993099999999999739e+01
1.209000000000000000e+03,8.852700000000001523e+01,8.644299999999999784e+01,8.885499999999998977e+01,8.997400000000000375e+01
1.210000000000000000e+03,8.858750000000000568e+01,8.715299999999999159e+01,8.914500000000001023e+01,8.972400000000000375e+01
1.211000000000000000e+03,8.862399999999999523e+01,8.778400000000000603e+01,8.904500000000000171e+01,8.993599999999999284e+01
1.212000000000000000e+03,8.869549999999999557e+01,8.793100000000001160e+01,8.928499999999999659e+01,8.986099999999999000e+01
1.213000000000000000e+03,8.865949999999995157e+01,8.820600000000000307e+01,8.909000000000000341e+01,8.979499999999998749e+01
1.214000000000000000e+03,8.866200000000000614e+01,8.748900000000000432e+01,8.923499999999999943e+01,8.976400000000001000e+01
1.215000000000000000e+03,8.866800000000000637e+01,8.773600000000000421e+01,8.906999999999999318e+01,9.006499999999999773e+01
1.216000000000000000e+03,8.851550000000000296e+01,8.723499999999999943e+01,8.915000000000000568e+01,8.980399999999998784e+01
1.217000000000000000e+03,8.846150000000001512e+01,8.706800000000001205e+01,8.893999999999999773e+01,9.020100000000000762e+01
1.218000000000000000e+03,8.859799999999999898e+01,8.756899999999998840e+01,8.893500000000000227e+01,9.033199999999999363e+01
1.219000000000000000e+03,8.842900000000000205e+01,8.733400000000000318e+01,8.888499999999999091e+01,9.002400000000000091e+01
1.220000000000000000e+03,8.851649999999997931e+01,8.739799999999999613e+01,8.899000000000000909e+01,9.031099999999999284e+01
1.221000000000000000e+03,8.860000000000000853e+01,8.769199999999999307e+01,8.910999999999999943e+01,9.020699999999999363e+01
1.222000000000000000e+03,8.885400000000001342e+01,8.820700000000000784e+01,8.903499999999999659e+01,9.051400000000001000e+01
1.223000000000000000e+03,8.879550000000000409e+01,8.798300000000000409e+01,8.874000000000000909e+01,9.010299999999999443e+01
1.224000000000000000e+03,8.879999999999999716e+01,8.797400000000000375e+01,8.882999999999999829e+01,9.022499999999999432e+01
1.225000000000000000e+03,8.886349999999998772e+01,8.801699999999999591e+01,8.929999999999999716e+01,9.030199999999999250e+01
1.226000000000000000e+03,8.866050000000001319e+01,8.816599999999999682e+01,8.903499999999999659e+01,8.997599999999999909e+01
1.227000000000000000e+03,8.880400000000000205e+01,8.800200000000000955e+01,8.915000000000000568e+01,9.028100000000000591e+01
1.228000000000000000e+03,8.876200000000001467e+01,8.743500000000000227e+01,8.919499999999999318e+01,9.020200000000001239e+01
1.229000000000000000e+03,8.868850000000000477e+01,8.765299999999999159e+01,8.896500000000000341e+01,8.981600000000000250e+01
1.230000000000000000e+03,8.874450000000001637e+01,8.815100000000001046e+01,8.893999999999999773e+01,8.977000000000001023e+01
1.231000000000000000e+03,8.874150000000001626e+01,8.763799999999999102e+01,8.892999999999999261e+01,9.020000000000000284e+01
1.232000000000000000e+03,8.878800000000001091e+01,8.790899999999999181e+01,8.888500000000000512e+01,9.024500000000000455e+01
1.233000000000000000e+03,8.872050000000000125e+01,8.768800000000000239e+01,8.881499999999999773e+01,9.013400000000000034e+01
1.234000000000000000e+03,8.873449999999999704e+01,8.707999999999999829e+01,8.914000000000000057e+01,8.980500000000000682e+01
1.235000000000000000e+03,8.865099999999999625e+01,8.728999999999999204e+01,8.914500000000001023e+01,8.989700000000000557e+01
1.236000000000000000e+03,8.879149999999999920e+01,8.694800000000000750e+01,8.932999999999999829e+01,9.002500000000000568e+01
1.237000000000000000e+03,8.880899999999999750e+01,8.736799999999999500e+01,8.900499999999999545e+01,8.983099999999998886e+01
1.238000000000000000e+03,8.877750000000000341e+01,8.763399999999998613e+01,8.897999999999998977e+01,8.988899999999999579e+01
1.239000000000000000e+03,8.878299999999998704e+01,8.795900000000000318e+01,8.873499999999999943e+01,9.013400000000000034e+01
1.240000000000000000e+03,8.876649999999999352e+01,8.784999999999999432e+01,8.899500000000000455e+01,8.969700000000000273e+01
1.241000000000000000e+03,8.862200000000001410e+01,8.770099999999999341e+01,8.881999999999999318e+01,8.981499999999999773e+01
1.242000000000000000e+03,8.854999999999999716e+01,8.721799999999998931e+01,8.890000000000000568e+01,9.000200000000000955e+01
1.243000000000000000e+03,8.879749999999999943e+01,8.764800000000001035e+01,8.902500000000000568e+01,9.002200000000000557e+01
1.244000000000000000e+03,8.879749999999999943e+01,8.717499999999999716e+01,8.915500000000000114e+01,9.020699999999999363e+01
1.245000000000000000e+03,8.878150000000002251e+01,8.736999999999999034e+01,8.909499999999999886e+01,9.020000000000000284e+01
1.246000000000000000e+03,8.893449999999999989e+01,8.817600000000000193e+01,8.912999999999999545e+01,9.007800000000000296e+01
1.247000000000000000e+03,8.864399999999999125e+01,8.773100000000000875e+01,8.898000000000000398e+01,9.017000000000000171e+01
1.248000000000000000e+03,8.877699999999998681e+01,8.778300000000000125e+01,8.903499999999999659e+01,9.006999999999999318e+01
1.249000000000000000e+03,8.877349999999998431e+01,8.685999999999999943e+01,8.940999999999999659e+01,8.991400000000000148e+01
1.250000000000000000e+03,8.880750000000000455e+01,8.817900000000000205e+01,8.899500000000000455e+01,8.990800000000001546e+01
1.251000000000000000e+03,8.864799999999999613e+01,8.730099999999998772e+01,8.903000000000000114e+01,8.987999999999999545e+01
1.252000000000000000e+03,8.860599999999999454e+01,8.715299999999999159e+01,8.903499999999999659e+01,9.007999999999999829e+01
1.253000000000000000e+03,8.870750000000001023e+01,8.774800000000000466e+01,8.885500000000000398e+01,8.992600000000000193e+01
1.254000000000000000e+03,8.849250000000000682e+01,8.755399999999998784e+01,8.890500000000000114e+01,8.999200000000000443e+01
1.255000000000000000e+03,8.858450000000001978e+01,8.756600000000001671e+01,8.903000000000000114e+01,8.972599999999999909e+01
1.256000000000000000e+03,8.872199999999999420e+01,8.743800000000000239e+01,8.927500000000000568e+01,9.003500000000001080e+01
1.257000000000000000e+03,8.857450000000000045e+01,8.713700000000000045e+01,8.894999999999998863e+01,9.007099999999999795e+01
1.258000000000000000e+03,8.877700000000001523e+01,8.716200000000000614e+01,8.932499999999998863e+01,9.020100000000000762e+01
1.259000000000000000e+03,8.881399999999999295e+01,8.789100000000000534e+01,8.934499999999999886e+01,9.017099999999999227e+01
1.260000000000000000e+03,8.860850000000000648e+01,8.768500000000000227e+01,8.917500000000001137e+01,8.974099999999999966e+01
1.261000000000000000e+03,8.867099999999999227e+01,8.784699999999999420e+01,8.922999999999998977e+01,8.988000000000000966e+01
1.262000000000000000e+03,8.882300000000002171e+01,8.799500000000000455e+01,8.932999999999999829e+01,9.000600000000001444e+01
1.263000000000000000e+03,8.869550000000002399e+01,8.788100000000000023e+01,8.922999999999998977e+01,8.978999999999999204e+01
1.264000000000000000e+03,8.875200000000000955e+01,8.782200000000000273e+01,8.912999999999999545e+01,8.971900000000000830e+01
1.265000000000000000e+03,8.881500000000002615e+01,8.795199999999999818e+01,8.910500000000000398e+01,9.000300000000001432e+01
1.266000000000000000e+03,8.867950000000000443e+01,8.792700000000000671e+01,8.904499999999998749e+01,9.004199999999998738e+01
1.267000000000000000e+03,8.878999999999999204e+01,8.757999999999999829e+01,8.903999999999999204e+01,8.989000000000000057e+01
1.268000000000000000e+03,8.891200000000000614e+01,8.716599999999999682e+01,8.901999999999999602e+01,9.002900000000001057e+01
1.269000000000000000e+03,8.897049999999998704e+01,8.802700000000000102e+01,8.930000000000001137e+01,9.000200000000000955e+01
1.270000000000000000e+03,8.910649999999998272e+01,8.783899999999999864e+01,8.937500000000000000e+01,9.004299999999999216e+01
1.271000000000000000e+03,8.888249999999999318e+01,8.808799999999999386e+01,8.885499999999998977e+01,9.002900000000001057e+01
1.272000000000000000e+03,8.887200000000001410e+01,8.765100000000001046e+01,8.903499999999999659e+01,9.013700000000000045e+01
1.273000000000000000e+03,8.897350000000000136e+01,8.796099999999999852e+01,8.906499999999999773e+01,9.017700000000000671e+01
1.274000000000000000e+03,8.879300000000000637e+01,8.734699999999999420e+01,8.902000000000001023e+01,8.980800000000000693e+01
1.275000000000000000e+03,8.890500000000000114e+01,8.744200000000000728e+01,8.922999999999998977e+01,9.013400000000001455e+01
1.276000000000000000e+03,8.907450000000001467e+01,8.827600000000001046e+01,8.922999999999998977e+01,9.002700000000000102e+01
1.277000000000000000e+03,8.918550000000001887e+01,8.863400000000000034e+01,8.937500000000000000e+01,9.017099999999999227e+01
1.278000000000000000e+03,8.907549999999999102e+01,8.737900000000000489e+01,8.942000000000000171e+01,9.020799999999999841e+01
1.279000000000000000e+03,8.919750000000000512e+01,8.829699999999999704e+01,8.954999999999999716e+01,9.022400000000000375e+01
1.280000000000000000e+03,8.896350000000001046e+01,8.766599999999999682e+01,8.940000000000000568e+01,9.004599999999999227e+01
1.281000000000000000e+03,8.893850000000000477e+01,8.788899999999999579e+01,8.928999999999999204e+01,8.993999999999999773e+01
1.282000000000000000e+03,8.913150000000000261e+01,8.806100000000000705e+01,8.960999999999999943e+01,9.016100000000000136e+01
1.283000000000000000e+03,8.898250000000000171e+01,8.827299999999999613e+01,8.912000000000000455e+01,9.014700000000000557e+01
1.284000000000000000e+03,8.911099999999997578e+01,8.785800000000000409e+01,8.956499999999999773e+01,9.023199999999999932e+01
1.285000000000000000e+03,8.900000000000000000e+01,8.797499999999999432e+01,8.950000000000000000e+01,9.003100000000000591e+01
1.286000000000000000e+03,8.904750000000001364e+01,8.764199999999999591e+01,8.949000000000000909e+01,9.028099999999999170e+01
1.287000000000000000e+03,8.879500000000000171e+01,8.760699999999999932e+01,8.912999999999999545e+01,9.025900000000000034e+01
1.288000000000000000e+03,8.897449999999997772e+01,8.789500000000001023e+01,8.915500000000000114e+01,9.028400000000000603e+01
1.289000000000000000e+03,8.902150000000000318e+01,8.766700000000000159e+01,8.932999999999999829e+01,9.035399999999999920e+01
1.290000000000000000e+03,8.884199999999999875e+01,8.791599999999999682e+01,8.912000000000000455e+01,9.008499999999999375e+01
1.291000000000000000e+03,8.886800000000002342e+01,8.791500000000000625e+01,8.932499999999998863e+01,8.999099999999999966e+01
1.292000000000000000e+03,8.891199999999999193e+01,8.778900000000000148e+01,8.922499999999999432e+01,8.999800000000000466e+01
1.293000000000000000e+03,8.877150000000000318e+01,8.779999999999999716e+01,8.903000000000000114e+01,8.996699999999999875e+01
1.294000000000000000e+03,8.867199999999999704e+01,8.758599999999999852e+01,8.890500000000000114e+01,9.002500000000000568e+01
1.295000000000000000e+03,8.873399999999999466e+01,8.741500000000000625e+01,8.929499999999998749e+01,8.994299999999999784e+01
1.296000000000000000e+03,8.891749999999998977e+01,8.788800000000000523e+01,8.938500000000000512e+01,8.996800000000000352e+01
1.297000000000000000e+03,8.871450000000000102e+01,8.707000000000000739e+01,8.907500000000000284e+01,8.979000000000000625e+01
1.298000000000000000e+03,8.846399999999998442e+01,8.663400000000000034e+01,8.899500000000000455e+01,9.001900000000000546e+01
1.299000000000000000e+03,8.859349999999999170e+01,8.704899999999999238e+01,8.891499999999999204e+01,9.009600000000000364e+01
1.300000000000000000e+03,8.878300000000000125e+01,8.728900000000000148e+01,8.900000000000000000e+01,9.008200000000000784e+01
1.301000000000000000e+03,8.885099999999999909e+01,8.738400000000000034e+01,8.899500000000000455e+01,9.040999999999999659e+01
1.302000000000000000e+03,8.895599999999998886e+01,8.743999999999999773e+01,8.921500000000000341e+01,9.025300000000000011e+01
1.303000000000000000e+03,8.894450000000000500e+01,8.743999999999999773e+01,8.906999999999999318e+01,9.030400000000000205e+01
1.304000000000000000e+03,8.887449999999998340e+01,8.764700000000000557e+01,8.909000000000000341e+01,9.010399999999999920e+01
1.305000000000000000e+03,8.882200000000000273e+01,8.717700000000000671e+01,8.893999999999999773e+01,8.999300000000000921e+01
1.306000000000000000e+03,8.885249999999999204e+01,8.745900000000000318e+01,8.900999999999999091e+01,9.005399999999998784e+01
1.307000000000000000e+03,8.890799999999998704e+01,8.761999999999999034e+01,8.881999999999999318e+01,9.026600000000000534e+01
1.308000000000000000e+03,8.895300000000000296e+01,8.805700000000000216e+01,8.924500000000000455e+01,9.013500000000000512e+01
1.309000000000000000e+03,8.890400000000001057e+01,8.783100000000000307e+01,8.910499999999998977e+01,9.015299999999999159e+01
1.310000000000000000e+03,8.884150000000001057e+01,8.737399999999999523e+01,8.922999999999998977e+01,9.038900000000001000e+01
1.311000000000000000e+03,8.878799999999998249e+01,8.764499999999999602e+01,8.893999999999999773e+01,9.015900000000000603e+01
1.312000000000000000e+03,8.873750000000001137e+01,8.734800000000001319e+01,8.900499999999999545e+01,9.023699999999999477e+01
1.313000000000000000e+03,8.866799999999999216e+01,8.743500000000000227e+01,8.871500000000000341e+01,8.987800000000000011e+01
1.314000000000000000e+03,8.886899999999999977e+01,8.759099999999999397e+01,8.888999999999998636e+01,9.004200000000001580e+01
1.315000000000000000e+03,8.887399999999999523e+01,8.757200000000000273e+01,8.899000000000000909e+01,9.027100000000001501e+01
1.316000000000000000e+03,8.893900000000000716e+01,8.764900000000000091e+01,8.903999999999999204e+01,8.992700000000000671e+01
1.317000000000000000e+03,8.889850000000001273e+01,8.750699999999999079e+01,8.931000000000000227e+01,9.045799999999999841e+01
1.318000000000000000e+03,8.878249999999999886e+01,8.777799999999999159e+01,8.887000000000000455e+01,9.037500000000000000e+01
1.319000000000000000e+03,8.898999999999999488e+01,8.757499999999998863e+01,8.946500000000000341e+01,9.057300000000000750e+01
1.320000000000000000e+03,8.897149999999999181e+01,8.719400000000000261e+01,8.938499999999999091e+01,9.011400000000000432e+01
1.321000000000000000e+03,8.894499999999999318e+01,8.674200000000000443e+01,8.923999999999999488e+01,9.026300000000000523e+01
1.322000000000000000e+03,8.878500000000002501e+01,8.745099999999999341e+01,8.898499999999999943e+01,9.021700000000001296e+01
1.323000000000000000e+03,8.884600000000000364e+01,8.715600000000000591e+01,8.941999999999998749e+01,9.019100000000000250e+01
1.324000000000000000e+03,8.906000000000001648e+01,8.760199999999998965e+01,8.948000000000000398e+01,9.047699999999998965e+01
1.325000000000000000e+03,8.888650000000002649e+01,8.721399999999999864e+01,8.927500000000000568e+01,9.002800000000000580e+01
1.326000000000000000e+03,8.895950000000000557e+01,8.704699999999999704e+01,8.956499999999999773e+01,9.035699999999999932e+01
1.327000000000000000e+03,8.899400000000002819e+01,8.787500000000001421e+01,8.925000000000000000e+01,9.046999999999999886e+01
1.328000000000000000e+03,8.897449999999999193e+01,8.766299999999999670e+01,8.939000000000000057e+01,9.050300000000001432e+01
1.329000000000000000e+03,8.892799999999999727e+01,8.793300000000000693e+01,8.937999999999999545e+01,9.047400000000000375e+01
1.330000000000000000e+03,8.898200000000001353e+01,8.779599999999999227e+01,8.935999999999999943e+01,9.021900000000000830e+01
1.331000000000000000e+03,8.901999999999998181e+01,8.831799999999999784e+01,8.940000000000000568e+01,9.032199999999998852e+01
1.332000000000000000e+03,8.895650000000000546e+01,8.805500000000000682e+01,8.920499999999998408e+01,9.040600000000000591e+01
1.333000000000000000e+03,8.890850000000000364e+01,8.780100000000000193e+01,8.921500000000000341e+01,9.021800000000000352e+01
1.334000000000000000e+03,8.891849999999998033e+01,8.752100000000000080e+01,8.938499999999999091e+01,9.037699999999999534e+01
1.335000000000000000e+03,8.853250000000001307e+01,8.728900000000000148e+01,8.884499999999999886e+01,8.999299999999999500e+01
1.336000000000000000e+03,8.855949999999998568e+01,8.730599999999999739e+01,8.925000000000000000e+01,9.000800000000000978e+01
1.337000000000000000e+03,8.864399999999999125e+01,8.689200000000001012e+01,8.923499999999999943e+01,9.001099999999999568e+01
1.338000000000000000e+03,8.852600000000002467e+01,8.762400000000000944e+01,8.898499999999998522e+01,8.995000000000000284e+01
1.339000000000000000e+03,8.891700000000000159e+01,8.762400000000000944e+01,8.934000000000000341e+01,9.022000000000001307e+01
1.340000000000000000e+03,8.886549999999999727e+01,8.740300000000000580e+01,8.937999999999999545e+01,8.976800000000000068e+01
1.341000000000000000e+03,8.896049999999999613e+01,8.763100000000000023e+01,8.915000000000000568e+01,9.016999999999998749e+01
1.342000000000000000e+03,8.884350000000000591e+01,8.743200000000000216e+01,8.893500000000000227e+01,9.002300000000001035e+01
1.343000000000000000e+03,8.856250000000002842e+01,8.709900000000000375e+01,8.869499999999999318e+01,8.968400000000001171e+01
1.344000000000000000e+03,8.851300000000000523e+01,8.626200000000000045e+01,8.904999999999999716e+01,8.953499999999999659e+01
1.345000000000000000e+03,8.857949999999999591e+01,8.721500000000000341e+01,8.890999999999999659e+01,8.974399999999999977e+01
1.346000000000000000e+03,8.863500000000000512e+01,8.708899999999999864e+01,8.912000000000000455e+01,8.981499999999999773e+01
1.347000000000000000e+03,8.861050000000001603e+01,8.714700000000000557e+01,8.896500000000000341e+01,8.969599999999999795e+01
1.348000000000000000e+03,8.855400000000001626e+01,8.715200000000000102e+01,8.891499999999999204e+01,8.994499999999999318e+01
1.349000000000000000e+03,8.864799999999999613e+01,8.787499999999998579e+01,8.893500000000000227e+01,8.969799999999999329e+01
1.350000000000000000e+03,8.847900000000001342e+01,8.771500000000000341e+01,8.878000000000000114e+01,9.001800000000000068e+01
1.351000000000000000e+03,8.848050000000000637e+01,8.705600000000001160e+01,8.871000000000000796e+01,8.980299999999999727e+01
1.352000000000000000e+03,8.855999999999998806e+01,8.719099999999998829e+01,8.888500000000000512e+01,8.963899999999999579e+01
1.353000000000000000e+03,8.853249999999999886e+01,8.711599999999999966e+01,8.896000000000000796e+01,8.985199999999998965e+01
1.354000000000000000e+03,8.849850000000000705e+01,8.773799999999999955e+01,8.858499999999999375e+01,9.005400000000000205e+01
1.355000000000000000e+03,8.855449999999999022e+01,8.764400000000000546e+01,8.878999999999999204e+01,8.983899999999999864e+01
1.356000000000000000e+03,8.847400000000001796e+01,8.726800000000001489e+01,8.862500000000000000e+01,8.989400000000000546e+01
1.357000000000000000e+03,8.841700000000000159e+01,8.706300000000000239e+01,8.881499999999999773e+01,8.974499999999999034e+01
1.358000000000000000e+03,8.845750000000001023e+01,8.744100000000000250e+01,8.889000000000000057e+01,8.964100000000000534e+01
1.359000000000000000e+03,8.823099999999999454e+01,8.699300000000000921e+01,8.870000000000000284e+01,8.979999999999999716e+01
1.360000000000000000e+03,8.847799999999999443e+01,8.707599999999999341e+01,8.921999999999999886e+01,8.991200000000000614e+01
1.361000000000000000e+03,8.882900000000002194e+01,8.764300000000000068e+01,8.932999999999999829e+01,8.993199999999998795e+01
1.362000000000000000e+03,8.882850000000000534e+01,8.746600000000000819e+01,8.916499999999999204e+01,9.021400000000001285e+01
1.363000000000000000e+03,8.871649999999999636e+01,8.757899999999999352e+01,8.930500000000000682e+01,8.994199999999999307e+01
1.364000000000000000e+03,8.862100000000000932e+01,8.704399999999999693e+01,8.919499999999999318e+01,8.989900000000000091e+01
1.365000000000000000e+03,8.878449999999999420e+01,8.768699999999999761e+01,8.927500000000000568e+01,8.979400000000001114e+01
1.366000000000000000e+03,8.883750000000000568e+01,8.753400000000000603e+01,8.915500000000000114e+01,9.001099999999999568e+01
1.367000000000000000e+03,8.883249999999999602e+01,8.735800000000000409e+01,8.925999999999999091e+01,8.994100000000000250e+01
1.368000000000000000e+03,8.895100000000000762e+01,8.719300000000001205e+01,8.952000000000001023e+01,9.017000000000000171e+01
1.369000000000000000e+03,8.882049999999999557e+01,8.775799999999999557e+01,8.912999999999999545e+01,8.991000000000001080e+01
1.370000000000000000e+03,8.881800000000001205e+01,8.783599999999998431e+01,8.917499999999999716e+01,9.045199999999999818e+01
1.371000000000000000e+03,8.895849999999998658e+01,8.759799999999999898e+01,8.927500000000000568e+01,9.045300000000000296e+01
1.372000000000000000e+03,8.881850000000000023e+01,8.732200000000000273e+01,8.929500000000000171e+01,9.035199999999998965e+01
1.373000000000000000e+03,8.913499999999999091e+01,8.794599999999998374e+01,8.942000000000000171e+01,9.027499999999999147e+01
1.374000000000000000e+03,8.912800000000001432e+01,8.801900000000000546e+01,8.943000000000000682e+01,9.046999999999999886e+01
1.375000000000000000e+03,8.868250000000001876e+01,8.755100000000000193e+01,8.917000000000000171e+01,9.016599999999999682e+01
1.376000000000000000e+03,8.896000000000000796e+01,8.759400000000000830e+01,8.939500000000001023e+01,9.038899999999999579e+01
1.377000000000000000e+03,8.898199999999999932e+01,8.807200000000000273e+01,8.929000000000000625e+01,9.010500000000000398e+01
1.378000000000000000e+03,8.892750000000002331e+01,8.746899999999999409e+01,8.922499999999999432e+01,9.043500000000000227e+01
1.379000000000000000e+03,8.912450000000002603e+01,8.759799999999999898e+01,8.931000000000000227e+01,9.063799999999999102e+01
1.380000000000000000e+03,8.903600000000001558e+01,8.733600000000001273e+01,8.948000000000000398e+01,9.010600000000000875e+01
1.381000000000000000e+03,8.890700000000001069e+01,8.687900000000000489e+01,8.931000000000000227e+01,9.018200000000000216e+01
1.382000000000000000e+03,8.910349999999999682e+01,8.751500000000000057e+01,8.943500000000000227e+01,9.011499999999999488e+01
1.383000000000000000e+03,8.887199999999998568e+01,8.728799999999999670e+01,8.916999999999998749e+01,9.010300000000000864e+01
1.384000000000000000e+03,8.885149999999998727e+01,8.666700000000000159e+01,8.921000000000000796e+01,9.004699999999999704e+01
1.385000000000000000e+03,8.904449999999999932e+01,8.818399999999999750e+01,8.926000000000000512e+01,9.031200000000001182e+01
1.386000000000000000e+03,8.914500000000001023e+01,8.818900000000000716e+01,8.924000000000000909e+01,9.007299999999999329e+01
1.387000000000000000e+03,8.903450000000000841e+01,8.767500000000001137e+01,8.928999999999999204e+01,9.036899999999999977e+01
1.388000000000000000e+03,8.888349999999999795e+01,8.728800000000001091e+01,8.922499999999999432e+01,9.025900000000000034e+01
1.389000000000000000e+03,8.895799999999999841e+01,8.781499999999999773e+01,8.924500000000000455e+01,9.028399999999999181e+01
1.390000000000000000e+03,8.914399999999997704e+01,8.841599999999999682e+01,8.935499999999998977e+01,9.056700000000000728e+01
1.391000000000000000e+03,8.905649999999999977e+01,8.797400000000000375e+01,8.945499999999999829e+01,9.012900000000000489e+01
1.392000000000000000e+03,8.909400000000000830e+01,8.748399999999999466e+01,8.941499999999999204e+01,9.018699999999999761e+01
1.393000000000000000e+03,8.898850000000003035e+01,8.778300000000000125e+01,8.909000000000000341e+01,9.024900000000000944e+01
1.394000000000000000e+03,8.914799999999999613e+01,8.847100000000000364e+01,8.925499999999999545e+01,9.026300000000000523e+01
1.395000000000000000e+03,8.907550000000000523e+01,8.813100000000000023e+01,8.924000000000000909e+01,9.048600000000000421e+01
1.396000000000000000e+03,8.892100000000000648e+01,8.756900000000001683e+01,8.911000000000001364e+01,9.056799999999999784e+01
1.397000000000000000e+03,8.884500000000001307e+01,8.787300000000000466e+01,8.892000000000000171e+01,9.021000000000000796e+01
