round,mean,p10,p50,p90
9.320000000000000000e+02,4.547850000000000392e+01,2.883700000000000330e+01,4.444499999999999318e+01,6.061600000000000676e+01
9.330000000000000000e+02,4.513450000000000273e+01,2.883700000000000330e+01,4.343999999999999773e+01,6.067300000000000182e+01
9.340000000000000000e+02,4.526150000000000517e+01,2.883700000000000330e+01,4.374500000000000455e+01,6.095400000000000063e+01
9.350000000000000000e+02,4.528250000000000597e+01,2.883700000000000330e+01,4.484499999999999886e+01,6.097500000000000853e+01
9.360000000000000000e+02,4.524600000000000222e+01,2.883700000000000330e+01,4.432000000000000028e+01,6.042900000000000915e+01
9.370000000000000000e+02,4.528049999999999642e+01,2.882799999999999940e+01,4.434999999999999432e+01,6.092099999999999937e+01
9.380000000000000000e+02,4.527700000000000102e+01,2.857699999999999818e+01,4.426000000000000512e+01,6.079599999999999937e+01
9.390000000000000000e+02,4.518199999999999505e+01,2.857699999999999818e+01,4.425500000000000256e+01,6.067399999999999949e+01
9.400000000000000000e+02,4.534250000000000114e+01,2.857699999999999818e+01,4.443999999999999773e+01,6.081600000000000961e+01
9.410000000000000000e+02,4.524949999999999761e+01,2.857699999999999818e+01,4.443999999999999773e+01,6.089900000000000091e+01
9.420000000000000000e+02,4.525750000000000028e+01,2.855400000000000205e+01,4.443999999999999773e+01,6.027100000000000080e+01
9.430000000000000000e+02,4.527100000000000080e+01,2.855300000000000438e+01,4.444499999999999318e+01,6.112599999999999767e+01
9.440000000000000000e+02,4.547599999999999909e+01,2.855300000000000438e+01,4.435999999999999943e+01,6.121200000000001040e+01
9.450000000000000000e+02,4.525900000000000034e+01,2.855300000000000438e+01,4.435999999999999943e+01,6.112700000000000955e+01
9.460000000000000000e+02,4.521699999999999875e+01,2.855300000000000438e+01,4.407000000000000028e+01,6.113300000000000267e+01
9.470000000000000000e+02,4.523549999999999471e+01,2.855300000000000438e+01,4.407000000000000028e+01,6.104200000000000870e+01
9.480000000000000000e+02,4.520250000000000057e+01,2.855300000000000438e+01,4.404999999999999716e+01,6.104200000000000870e+01
9.490000000000000000e+02,4.522100000000000364e+01,2.855200000000000315e+01,4.406499999999999773e+01,6.103300000000000836e+01
9.500000000000000000e+02,4.517450000000000898e+01,2.855200000000000315e+01,4.401500000000000057e+01,6.016500000000000625e+01
9.510000000000000000e+02,4.527949999999999875e+01,2.855200000000000315e+01,4.401500000000000057e+01,6.110400000000000631e+01
9.520000000000000000e+02,4.555900000000001171e+01,2.880799999999999983e+01,4.391499999999999915e+01,6.097999999999999687e+01
9.530000000000000000e+02,4.540150000000001285e+01,2.859100000000000463e+01,4.379500000000000171e+01,6.102700000000000102e+01
9.540000000000000000e+02,4.543449999999999989e+01,2.859100000000000463e+01,4.414499999999999602e+01,6.088700000000000756e+01
9.550000000000000000e+02,4.547600000000000620e+01,2.859100000000000463e+01,4.439000000000000057e+01,6.082399999999999807e+01
9.560000000000000000e+02,4.545899999999999608e+01,2.859100000000000463e+01,4.429999999999999716e+01,6.070300000000000296e+01
9.570000000000000000e+02,4.541749999999999687e+01,2.859100000000000463e+01,4.390000000000000568e+01,6.091400000000000858e+01
9.580000000000000000e+02,4.557750000000000057e+01,2.859100000000000463e+01,4.383500000000000085e+01,6.124200000000000443e+01
9.590000000000000000e+02,4.563199999999999079e+01,2.859100000000000463e+01,4.389499999999999602e+01,6.109600000000000364e+01
9.600000000000000000e+02,4.545449999999998880e+01,2.859100000000000463e+01,4.390000000000000568e+01,6.083000000000000540e+01
9.610000000000000000e+02,4.562099999999999511e+01,2.859200000000000230e+01,4.387000000000000455e+01,6.111200000000000188e+01
9.620000000000000000e+02,4.556599999999999540e+01,2.859900000000000375e+01,4.387000000000000455e+01,6.096900000000000830e+01
9.630000000000000000e+02,4.549549999999999983e+01,2.855500000000000327e+01,4.385499999999999687e+01,6.090100000000000335e+01
9.640000000000000000e+02,4.556799999999999073e+01,2.854700000000000415e+01,4.385499999999999687e+01,6.115200000000000102e+01
9.650000000000000000e+02,4.542000000000000171e+01,2.854700000000000415e+01,4.382000000000000028e+01,6.092900000000000915e+01
9.660000000000000000e+02,4.542600000000000193e+01,2.854600000000000293e+01,4.351500000000000057e+01,6.076200000000000756e+01
9.670000000000000000e+02,4.534749999999999659e+01,2.854600000000000293e+01,4.373000000000000398e+01,6.043500000000000227e+01
9.680000000000000000e+02,4.521899999999999409e+01,2.854600000000000293e+01,4.314000000000000057e+01,6.089399999999999835e+01
9.690000000000000000e+02,4.529049999999999443e+01,2.897000000000000242e+01,4.257499999999999574e+01,6.133700000000000330e+01
9.700000000000000000e+02,4.510600000000000165e+01,2.872700000000000031e+01,4.253499999999999659e+01,6.122400000000000375e+01
9.710000000000000000e+02,4.529749999999999233e+01,2.871799999999999997e+01,4.278000000000000114e+01,6.121700000000000585e+01
9.720000000000000000e+02,4.524699999999999989e+01,2.870800000000000196e+01,4.323000000000000398e+01,6.090700000000000358e+01
9.730000000000000000e+02,4.515399999999999636e+01,2.851200000000000045e+01,4.318500000000000227e+01,6.094800000000000040e+01
9.740000000000000000e+02,4.509350000000000591e+01,2.851200000000000045e+01,4.319499999999999318e+01,6.085300000000000153e+01
9.750000000000000000e+02,4.488750000000000284e+01,2.852899999999999991e+01,4.201500000000000057e+01,6.108899999999999864e+01
9.760000000000000000e+02,4.493999999999999773e+01,2.852899999999999991e+01,4.201500000000000057e+01,6.107900000000000063e+01
9.770000000000000000e+02,4.502700000000000102e+01,2.852799999999999869e+01,4.226500000000000057e+01,6.096799999999999642e+01
9.780000000000000000e+02,4.518699999999999761e+01,2.852799999999999869e+01,4.237500000000000000e+01,6.098699999999999477e+01
9.790000000000000000e+02,4.519199999999999307e+01,2.852299999999999969e+01,4.246500000000000341e+01,6.098699999999999477e+01
9.800000000000000000e+02,4.526899999999999125e+01,2.851499999999999702e+01,4.326000000000000512e+01,6.099099999999999255e+01
9.810000000000000000e+02,4.529999999999999716e+01,2.851499999999999702e+01,4.334999999999999432e+01,6.080899999999999750e+01
9.820000000000000000e+02,4.533149999999999835e+01,2.851499999999999702e+01,4.325499999999999545e+01,6.150700000000000500e+01
9.830000000000000000e+02,4.509449999999999648e+01,2.849299999999999855e+01,4.326500000000000057e+01,6.097100000000000364e+01
9.840000000000000000e+02,4.511899999999999977e+01,2.849299999999999855e+01,4.352500000000000568e+01,6.080100000000000193e+01
9.850000000000000000e+02,4.506350000000000477e+01,2.849299999999999855e+01,4.335500000000000398e+01,6.081900000000000261e+01
9.860000000000000000e+02,4.516100000000000136e+01,2.849299999999999855e+01,4.342000000000000171e+01,6.084900000000000375e+01
9.870000000000000000e+02,4.508649999999999380e+01,2.849299999999999855e+01,4.341499999999999915e+01,6.063400000000000745e+01
9.880000000000000000e+02,4.519549999999999557e+01,2.849399999999999977e+01,4.323000000000000398e+01,6.039200000000001012e+01
9.890000000000000000e+02,4.528400000000000603e+01,2.849399999999999977e+01,4.337999999999999545e+01,6.076300000000000523e+01
9.900000000000000000e+02,4.523449999999998283e+01,2.849399999999999977e+01,4.333500000000000085e+01,6.064800000000000324e+01
9.910000000000000000e+02,4.505799999999999272e+01,2.849399999999999977e+01,4.319500000000000028e+01,6.053100000000000591e+01
9.920000000000000000e+02,4.532899999999999352e+01,2.849399999999999977e+01,4.320000000000000284e+01,6.137500000000000711e+01
9.930000000000000000e+02,4.531350000000000477e+01,2.849399999999999977e+01,4.321500000000000341e+01,6.051900000000000546e+01
9.940000000000000000e+02,4.531850000000000023e+01,2.848499999999999943e+01,4.322500000000000142e+01,6.038400000000000034e+01
9.950000000000000000e+02,4.537049999999999983e+01,2.838899999999999935e+01,4.347500000000000142e+01,6.033000000000000540e+01
9.960000000000000000e+02,4.544950000000000045e+01,2.838899999999999935e+01,4.371000000000000085e+01,6.047299999999999898e+01
9.970000000000000000e+02,4.547899999999999920e+01,2.844999999999999929e+01,4.375500000000000256e+01,6.105800000000000693e+01
9.980000000000000000e+02,4.557750000000000057e+01,2.826999999999999957e+01,4.378499999999999659e+01,6.085000000000000853e+01
9.990000000000000000e+02,4.536399999999999721e+01,2.827899999999999636e+01,4.379999999999999716e+01,6.025100000000001188e+01
1.000000000000000000e+03,4.539950000000000330e+01,2.827899999999999636e+01,4.379999999999999716e+01,6.005700000000000927e+01
1.001000000000000000e+03,4.541049999999999187e+01,2.821600000000000108e+01,4.379999999999999716e+01,6.005500000000000682e+01
1.002000000000000000e+03,4.544099999999999540e+01,2.810799999999999699e+01,4.379999999999999716e+01,6.018800000000000949e+01
1.003000000000000000e+03,4.539950000000000330e+01,2.809899999999999665e+01,4.379999999999999716e+01,6.013600000000000989e+01
1.004000000000000000e+03,4.559099999999999397e+01,2.809899999999999665e+01,4.379999999999999716e+01,6.079400000000000404e+01
1.005000000000000000e+03,4.543249999999999034e+01,2.809899999999999665e+01,4.389999999999999858e+01,6.066800000000000637e+01
1.006000000000000000e+03,4.552649999999999153e+01,2.809899999999999665e+01,4.378999999999999915e+01,6.078400000000000603e+01
1.007000000000000000e+03,4.551599999999999824e+01,2.810099999999999909e+01,4.356000000000000227e+01,6.074000000000000909e+01
1.008000000000000000e+03,4.546000000000000085e+01,2.810099999999999909e+01,4.369500000000000028e+01,6.093800000000000949e+01
1.009000000000000000e+03,4.551750000000000540e+01,2.810099999999999909e+01,4.370000000000000284e+01,6.089200000000000301e+01
1.010000000000000000e+03,4.544500000000000739e+01,2.811899999999999977e+01,4.370000000000000284e+01,6.101700000000000301e+01
1.011000000000000000e+03,4.554100000000001103e+01,2.812800000000000011e+01,4.370000000000000284e+01,6.122100000000000364e+01
1.012000000000000000e+03,4.554299999999999926e+01,2.812500000000000000e+01,4.368999999999999773e+01,6.125700000000000500e+01
1.013000000000000000e+03,4.542800000000001148e+01,2.811299999999999955e+01,4.368500000000000227e+01,6.132000000000000739e+01
1.014000000000000000e+03,4.553250000000000597e+01,2.811299999999999955e+01,4.457500000000000284e+01,6.140100000000000335e+01
1.015000000000000000e+03,4.556749999999999545e+01,2.814000000000000057e+01,4.456499999999999773e+01,6.145400000000001484e+01
1.016000000000000000e+03,4.555550000000000921e+01,2.836299999999999955e+01,4.438000000000000256e+01,6.145400000000001484e+01
1.017000000000000000e+03,4.562750000000000483e+01,2.843500000000000227e+01,4.432999999999999829e+01,6.138700000000000045e+01
1.018000000000000000e+03,4.561050000000000182e+01,2.843500000000000227e+01,4.437500000000000000e+01,6.092200000000000415e+01
1.019000000000000000e+03,4.561250000000001137e+01,2.882000000000000384e+01,4.437500000000000000e+01,6.077600000000000335e+01
1.020000000000000000e+03,4.562350000000000705e+01,2.880700000000000216e+01,4.460999999999999943e+01,6.110000000000000142e+01
1.021000000000000000e+03,4.577150000000001739e+01,2.880700000000000216e+01,4.460999999999999943e+01,6.111300000000000665e+01
1.022000000000000000e+03,4.566850000000000875e+01,2.880700000000000216e+01,4.460999999999999943e+01,6.086999999999999744e+01
1.023000000000000000e+03,4.559150000000001057e+01,2.880700000000000216e+01,4.460500000000000398e+01,6.049200000000000443e+01
1.024000000000000000e+03,4.555300000000001148e+01,2.880700000000000216e+01,4.461499999999999488e+01,6.089099999999999824e+01
1.025000000000000000e+03,4.561200000000000898e+01,2.867200000000000060e+01,4.439499999999999602e+01,6.056499999999999773e+01
1.026000000000000000e+03,4.564699999999999847e+01,2.867699999999999960e+01,4.439499999999999602e+01,6.074399999999999977e+01
1.027000000000000000e+03,4.561100000000000421e+01,2.824399999999999977e+01,4.439499999999999602e+01,6.050100000000000477e+01
1.028000000000000000e+03,4.542049999999999699e+01,2.818700000000000117e+01,4.439499999999999602e+01,6.070000000000000995e+01
1.029000000000000000e+03,4.550999999999999801e+01,2.828299999999999770e+01,4.439499999999999602e+01,6.055600000000000449e+01
1.030000000000000000e+03,4.543199999999999505e+01,2.828299999999999770e+01,4.433999999999999631e+01,6.091100000000000136e+01
1.031000000000000000e+03,4.559149999999999636e+01,2.826800000000000068e+01,4.434499999999999886e+01,6.066799999999999926e+01
1.032000000000000000e+03,4.570199999999999818e+01,2.833699999999999974e+01,4.447500000000000142e+01,6.102700000000000102e+01
1.033000000000000000e+03,4.557899999999999352e+01,2.847200000000000131e+01,4.447499999999999432e+01,6.096600000000000819e+01
1.034000000000000000e+03,4.560549999999999926e+01,2.847200000000000131e+01,4.447499999999999432e+01,6.124600000000000222e+01
1.035000000000000000e+03,4.564249999999999829e+01,2.886299999999999955e+01,4.447499999999999432e+01,6.131000000000000938e+01
1.036000000000000000e+03,4.545449999999999591e+01,2.886299999999999955e+01,4.413500000000000512e+01,6.108100000000000307e+01
1.037000000000000000e+03,4.560249999999999204e+01,2.886299999999999955e+01,4.412999999999999545e+01,6.158099999999999596e+01
1.038000000000000000e+03,4.550850000000000506e+01,2.851000000000000156e+01,4.412500000000000000e+01,6.185799999999999699e+01
1.039000000000000000e+03,4.534599999999999653e+01,2.849300000000000210e+01,4.412500000000000000e+01,6.106900000000000261e+01
1.040000000000000000e+03,4.550649999999998840e+01,2.849099999999999966e+01,4.413499999999999801e+01,6.184199999999999875e+01
1.041000000000000000e+03,4.537800000000000011e+01,2.849099999999999966e+01,4.412000000000000455e+01,6.105100000000000904e+01
1.042000000000000000e+03,4.560950000000000415e+01,2.848700000000000188e+01,4.412000000000000455e+01,6.152199999999999847e+01
1.043000000000000000e+03,4.535899999999999466e+01,2.856800000000000139e+01,4.398000000000000398e+01,6.129299999999999926e+01
1.044000000000000000e+03,4.540699999999999648e+01,2.856800000000000139e+01,4.426000000000000512e+01,6.141400000000000148e+01
1.045000000000000000e+03,4.544600000000000506e+01,2.855900000000000460e+01,4.428999999999999915e+01,6.140499999999999403e+01
1.046000000000000000e+03,4.524150000000000205e+01,2.854999999999999716e+01,4.430499999999999972e+01,6.130600000000000449e+01
1.047000000000000000e+03,4.520349999999999824e+01,2.855399999999999849e+01,4.434999999999999432e+01,6.072100000000000364e+01
1.048000000000000000e+03,4.515349999999999397e+01,2.853599999999999781e+01,4.434499999999999886e+01,6.101400000000000290e+01
1.049000000000000000e+03,4.523350000000000648e+01,2.853599999999999781e+01,4.453000000000000114e+01,6.132499999999999574e+01
1.050000000000000000e+03,4.535849999999999937e+01,2.853599999999999781e+01,4.457000000000000028e+01,6.147500000000000853e+01
1.051000000000000000e+03,4.559699999999999420e+01,2.853599999999999781e+01,4.456499999999999773e+01,6.173699999999999477e+01
1.052000000000000000e+03,4.554799999999999471e+01,2.935399999999999920e+01,4.456499999999999773e+01,6.125300000000000011e+01
1.053000000000000000e+03,4.566050000000000608e+01,2.930000000000000071e+01,4.458500000000000085e+01,6.099400000000000688e+01
1.054000000000000000e+03,4.567849999999999966e+01,2.925500000000000256e+01,4.482500000000000284e+01,6.100400000000000489e+01
1.055000000000000000e+03,4.556050000000000466e+01,2.923700000000000188e+01,4.464999999999999858e+01,6.080900000000001171e+01
1.056000000000000000e+03,4.537999999999999545e+01,2.919200000000000017e+01,4.403999999999999915e+01,6.079899999999999949e+01
1.057000000000000000e+03,4.537850000000000250e+01,2.921000000000000085e+01,4.440999999999999659e+01,6.075400000000000489e+01
1.058000000000000000e+03,4.536050000000000892e+01,2.913799999999999812e+01,4.435000000000000142e+01,6.071100000000000563e+01
1.059000000000000000e+03,4.525699999999999079e+01,2.902100000000000080e+01,4.428499999999999659e+01,6.070799999999999841e+01
1.060000000000000000e+03,4.511899999999999977e+01,2.848399999999999821e+01,4.343999999999999773e+01,6.052199999999999847e+01
1.061000000000000000e+03,4.546500000000000341e+01,2.884100000000000108e+01,4.437500000000000000e+01,6.070100000000000762e+01
1.062000000000000000e+03,4.544450000000000500e+01,2.886800000000000210e+01,4.437500000000000000e+01,6.069899999999999807e+01
1.063000000000000000e+03,4.545000000000000284e+01,2.886299999999999955e+01,4.413499999999999801e+01,6.081900000000000972e+01
1.064000000000000000e+03,4.534399999999999409e+01,2.889699999999999847e+01,4.431499999999999773e+01,6.034900000000001086e+01
1.065000000000000000e+03,4.534100000000000108e+01,2.889699999999999847e+01,4.428999999999999915e+01,6.065000000000000568e+01
1.066000000000000000e+03,4.534600000000000364e+01,2.887899999999999778e+01,4.428000000000000114e+01,6.064200000000000301e+01
1.067000000000000000e+03,4.541950000000000642e+01,2.887899999999999778e+01,4.426999999999999602e+01,6.052600000000000335e+01
1.068000000000000000e+03,4.547699999999999676e+01,2.874200000000000088e+01,4.485999999999999943e+01,6.047400000000000375e+01
1.069000000000000000e+03,4.521649999999999636e+01,2.885000000000000497e+01,4.353999999999999915e+01,6.050500000000000256e+01
1.070000000000000000e+03,4.535699999999999221e+01,2.884099999999999753e+01,4.358499999999999375e+01,6.073699999999999477e+01
1.071000000000000000e+03,4.514799999999998903e+01,2.884099999999999753e+01,4.361499999999999488e+01,6.039500000000001023e+01
1.072000000000000000e+03,4.512049999999999983e+01,2.886799999999999855e+01,4.359999999999999432e+01,6.023100000000000165e+01
1.073000000000000000e+03,4.513649999999999807e+01,2.887399999999999878e+01,4.360499999999999687e+01,6.034700000000000841e+01
1.074000000000000000e+03,4.516150000000000375e+01,2.887399999999999878e+01,4.370499999999999829e+01,6.074600000000000932e+01
1.075000000000000000e+03,4.516199999999999193e+01,2.887399999999999878e+01,4.370000000000000284e+01,6.054800000000000182e+01
1.076000000000000000e+03,4.528899999999999437e+01,2.887399999999999878e+01,4.370499999999999829e+01,6.070800000000000551e+01
1.077000000000000000e+03,4.524549999999999983e+01,2.887399999999999878e+01,4.345999999999999375e+01,6.075300000000000722e+01
1.078000000000000000e+03,4.522099999999999653e+01,2.887399999999999878e+01,4.346999999999999886e+01,6.022200000000000841e+01
1.079000000000000000e+03,4.532699999999999108e+01,2.887399999999999878e+01,4.409499999999999886e+01,6.123900000000000432e+01
1.080000000000000000e+03,4.521949999999999648e+01,2.887399999999999878e+01,4.408999999999999631e+01,6.108400000000001029e+01
1.081000000000000000e+03,4.539050000000000296e+01,2.887399999999999878e+01,4.407999999999999829e+01,6.136800000000000210e+01
1.082000000000000000e+03,4.543049999999999500e+01,2.887399999999999878e+01,4.407999999999999829e+01,6.115800000000000125e+01
1.083000000000000000e+03,4.546399999999999864e+01,2.887399999999999878e+01,4.407500000000000284e+01,6.072800000000000864e+01
1.084000000000000000e+03,4.532750000000000057e+01,2.887399999999999878e+01,4.407500000000000284e+01,6.075800000000000267e+01
1.085000000000000000e+03,4.533899999999999864e+01,2.887399999999999878e+01,4.407500000000000284e+01,6.111500000000000199e+01
1.086000000000000000e+03,4.523950000000000671e+01,2.887399999999999878e+01,4.402499999999999858e+01,6.097800000000000153e+01
1.087000000000000000e+03,4.531949999999999790e+01,2.887399999999999878e+01,4.400999999999999801e+01,6.104300000000000637e+01
1.088000000000000000e+03,4.529299999999999926e+01,2.887399999999999878e+01,4.394499999999999318e+01,6.103000000000000114e+01
1.089000000000000000e+03,4.531749999999999545e+01,2.887399999999999878e+01,4.395499999999999829e+01,6.127000000000000313e+01
1.090000000000000000e+03,4.533350000000000080e+01,2.887399999999999878e+01,4.395499999999999829e+01,6.143500000000000227e+01
1.091000000000000000e+03,4.533499999999998664e+01,2.887399999999999878e+01,4.400499999999999545e+01,6.133500000000000085e+01
1.092000000000000000e+03,4.554999999999999005e+01,2.887399999999999878e+01,4.399500000000000455e+01,6.113300000000000267e+01
1.093000000000000000e+03,4.530249999999998778e+01,2.886399999999999721e+01,4.400499999999999545e+01,6.107100000000000506e+01
1.094000000000000000e+03,4.531299999999999528e+01,2.886399999999999721e+01,4.400499999999999545e+01,6.107400000000000517e+01
1.095000000000000000e+03,4.529450000000000642e+01,2.886599999999999966e+01,4.397499999999999432e+01,6.163400000000000034e+01
1.096000000000000000e+03,4.545450000000001012e+01,2.886599999999999966e+01,4.396499999999999631e+01,6.139500000000001023e+01
1.097000000000000000e+03,4.532150000000000034e+01,2.886599999999999966e+01,4.337500000000000000e+01,6.153900000000000148e+01
1.098000000000000000e+03,4.546749999999999403e+01,2.886599999999999966e+01,4.366499999999999204e+01,6.157900000000000063e+01
1.099000000000000000e+03,4.551949999999999363e+01,2.886599999999999966e+01,4.465500000000000114e+01,6.165399999999999636e+01
1.100000000000000000e+03,4.550399999999999778e+01,2.886599999999999966e+01,4.454999999999999716e+01,6.104400000000000404e+01
1.101000000000000000e+03,4.565549999999999642e+01,2.886599999999999966e+01,4.455499999999999972e+01,6.084700000000000131e+01
1.102000000000000000e+03,4.561549999999999727e+01,2.886599999999999966e+01,4.452499999999999147e+01,6.088199999999999790e+01
1.103000000000000000e+03,4.550599999999999312e+01,2.872899999999999920e+01,4.417499999999999716e+01,6.091500000000000625e+01
1.104000000000000000e+03,4.559749999999998238e+01,2.886199999999999832e+01,4.417999999999999972e+01,6.112000000000000455e+01
1.105000000000000000e+03,4.548149999999999693e+01,2.872799999999999798e+01,4.401000000000000512e+01,6.144500000000000028e+01
1.106000000000000000e+03,4.537999999999999545e+01,2.872799999999999798e+01,4.394500000000000028e+01,6.103000000000000114e+01
1.107000000000000000e+03,4.544800000000000040e+01,2.872799999999999798e+01,4.396500000000000341e+01,6.105799999999999983e+01
1.108000000000000000e+03,4.553849999999999909e+01,2.872799999999999798e+01,4.392999999999999972e+01,6.106000000000000227e+01
1.109000000000000000e+03,4.551749999999999829e+01,2.872799999999999798e+01,4.392000000000000171e+01,6.071300000000000097e+01
1.110000000000000000e+03,4.563850000000000051e+01,2.884199999999999875e+01,4.391500000000000625e+01,6.092000000000000881e+01
1.111000000000000000e+03,4.561849999999999739e+01,2.884199999999999875e+01,4.396000000000000085e+01,6.062299999999999756e+01
1.112000000000000000e+03,4.562749999999999773e+01,2.884199999999999875e+01,4.396000000000000085e+01,6.061200000000000188e+01
1.113000000000000000e+03,4.595599999999999596e+01,2.971899999999999764e+01,4.396000000000000085e+01,6.097400000000000375e+01
1.114000000000000000e+03,4.574949999999999761e+01,2.970999999999999730e+01,4.410999999999999943e+01,6.051900000000000546e+01
1.115000000000000000e+03,4.549149999999998784e+01,2.970999999999999730e+01,4.381000000000000227e+01,6.043100000000000449e+01
1.116000000000000000e+03,4.557749999999998636e+01,2.970999999999999730e+01,4.345000000000000284e+01,6.083800000000000097e+01
1.117000000000000000e+03,4.559699999999999420e+01,2.970999999999999730e+01,4.351500000000000057e+01,6.096399999999999864e+01
1.118000000000000000e+03,4.561800000000000210e+01,2.970999999999999730e+01,4.356000000000000227e+01,6.087000000000001165e+01
1.119000000000000000e+03,4.578199999999999648e+01,2.970999999999999730e+01,4.410500000000000398e+01,6.194100000000000250e+01
1.120000000000000000e+03,4.575049999999999528e+01,2.970999999999999730e+01,4.490000000000000568e+01,6.153600000000000136e+01
1.121000000000000000e+03,4.561849999999999739e+01,2.970799999999999841e+01,4.376999999999999602e+01,6.211000000000000654e+01
1.122000000000000000e+03,4.560350000000000392e+01,2.970899999999999608e+01,4.406000000000000227e+01,6.171699999999999875e+01
1.123000000000000000e+03,4.557200000000000273e+01,2.969100000000000250e+01,4.408500000000000085e+01,6.186200000000000188e+01
1.124000000000000000e+03,4.553199999999999648e+01,2.969100000000000250e+01,4.409000000000000341e+01,6.199000000000000909e+01
1.125000000000000000e+03,4.563900000000000290e+01,2.969100000000000250e+01,4.408500000000000085e+01,6.214200000000000301e+01
1.126000000000000000e+03,4.559600000000000364e+01,2.969100000000000250e+01,4.407000000000000739e+01,6.203200000000000358e+01
1.127000000000000000e+03,4.558150000000000546e+01,2.969100000000000250e+01,4.406499999999999773e+01,6.195700000000000074e+01
1.128000000000000000e+03,4.533349999999999369e+01,2.969100000000000250e+01,4.406499999999999773e+01,6.202900000000000347e+01
1.129000000000000000e+03,4.582500000000000284e+01,2.969100000000000250e+01,4.407000000000000028e+01,6.202900000000000347e+01
1.130000000000000000e+03,4.563300000000000267e+01,2.880400000000000205e+01,4.407000000000000028e+01,6.169100000000000961e+01
1.131000000000000000e+03,4.551800000000000779e+01,2.880400000000000205e+01,4.373499999999999943e+01,6.177199999999999847e+01
1.132000000000000000e+03,4.541299999999999670e+01,2.880400000000000205e+01,4.373499999999999943e+01,6.172700000000000387e+01
1.133000000000000000e+03,4.555750000000001165e+01,2.880400000000000205e+01,4.372999999999999687e+01,6.167400000000000659e+01
1.134000000000000000e+03,4.557199999999999562e+01,2.947499999999999787e+01,4.378000000000000114e+01,6.148500000000000654e+01
1.135000000000000000e+03,4.555849999999999511e+01,2.948399999999999821e+01,4.373999999999999488e+01,6.141600000000000392e+01
1.136000000000000000e+03,4.567300000000000182e+01,2.948399999999999821e+01,4.371999999999999886e+01,6.184799999999999898e+01
1.137000000000000000e+03,4.562599999999999767e+01,2.948399999999999821e+01,4.407000000000000028e+01,6.183899999999999864e+01
1.138000000000000000e+03,4.555599999999999739e+01,2.948399999999999821e+01,4.407500000000000284e+01,6.198300000000000409e+01
1.139000000000000000e+03,4.550150000000000716e+01,2.926800000000000068e+01,4.408500000000000085e+01,6.204700000000000415e+01
1.140000000000000000e+03,4.555799999999999983e+01,2.926800000000000068e+01,4.408500000000000085e+01,6.218200000000000216e+01
1.141000000000000000e+03,4.563400000000000745e+01,2.926800000000000068e+01,4.444500000000000739e+01,6.162100000000000222e+01
1.142000000000000000e+03,4.565850000000000364e+01,2.926800000000000068e+01,4.454500000000000171e+01,6.158499999999999375e+01
1.143000000000000000e+03,4.571000000000000085e+01,2.926800000000000068e+01,4.466000000000000369e+01,6.163900000000000290e+01
1.144000000000000000e+03,4.565200000000000102e+01,2.926800000000000068e+01,4.455499999999999972e+01,6.120000000000000284e+01
1.145000000000000000e+03,4.559749999999999659e+01,2.926800000000000068e+01,4.393000000000000682e+01,6.156499999999999773e+01
1.146000000000000000e+03,4.566899999999999693e+01,2.926800000000000068e+01,4.393500000000000227e+01,6.157399999999999807e+01
1.147000000000000000e+03,4.581900000000000261e+01,2.924099999999999966e+01,4.467499999999999716e+01,6.146700000000000585e+01
1.148000000000000000e+03,4.575199999999999534e+01,2.924099999999999966e+01,4.470499999999999829e+01,6.152300000000000324e+01
1.149000000000000000e+03,4.574750000000000227e+01,2.924099999999999966e+01,4.459000000000000341e+01,6.136500000000000909e+01
1.150000000000000000e+03,4.580549999999999500e+01,2.924099999999999966e+01,4.446999999999999886e+01,6.128699999999999903e+01
1.151000000000000000e+03,4.583899999999999864e+01,2.924099999999999966e+01,4.446999999999999886e+01,6.128600000000000136e+01
1.152000000000000000e+03,4.583399999999999608e+01,2.924099999999999966e+01,4.446999999999999886e+01,6.111500000000000199e+01
1.153000000000000000e+03,4.561549999999999727e+01,2.924099999999999966e+01,4.445999999999999375e+01,6.098000000000001108e+01
1.154000000000000000e+03,4.568299999999999272e+01,2.924099999999999966e+01,4.445999999999999375e+01,6.098700000000000188e+01
1.155000000000000000e+03,4.566699999999998738e+01,2.924099999999999966e+01,4.450000000000000000e+01,6.141700000000000870e+01
1.156000000000000000e+03,4.568750000000000000e+01,2.924099999999999966e+01,4.414499999999999602e+01,6.142400000000000659e+01
1.157000000000000000e+03,4.570199999999999818e+01,2.924099999999999966e+01,4.404999999999999716e+01,6.129800000000000182e+01
1.158000000000000000e+03,4.561499999999999488e+01,2.887999999999999901e+01,4.396999999999999886e+01,6.116400000000000858e+01
1.159000000000000000e+03,4.548549999999999471e+01,2.882900000000000063e+01,4.396999999999999886e+01,6.108300000000000551e+01
1.160000000000000000e+03,4.553449999999999420e+01,2.882900000000000063e+01,4.398999999999999488e+01,6.089400000000000546e+01
1.161000000000000000e+03,4.555549999999999500e+01,2.883399999999999963e+01,4.398999999999999488e+01,6.098300000000000409e+01
1.162000000000000000e+03,4.541899999999999693e+01,2.883300000000000196e+01,4.396000000000000085e+01,6.130200000000000671e+01
1.163000000000000000e+03,4.537250000000000227e+01,2.883300000000000196e+01,4.411499999999999488e+01,6.067500000000000426e+01
1.164000000000000000e+03,4.529750000000000654e+01,2.883200000000000074e+01,4.419500000000000739e+01,6.021700000000000585e+01
